workclass,education,marital-status,occupation,relationship,race,sex,native-country,output
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,Some-college,Divorced,Machine-op-inspct,Not-in-family,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
?,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,Doctorate,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Transport-moving,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Private,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-not-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Farming-fishing,Husband,White,Female,United-States,Fal
?,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Transport-moving,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Without-pay,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Other-service,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Transport-moving,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Adm-clerical,Husband,White,Female,United-States,Fal
Private,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,Bachelors,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Farming-fishing,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Adm-clerical,Husband,Black,Female,United-States,Fal
Self-emp-inc,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
?,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Transport-moving,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,9th,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Private,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Without-pay,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Transport-moving,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Farming-fishing,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
?,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-not-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Farming-fishing,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Transport-moving,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,9th,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,Some-college,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Private,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-not-inc,HS-grad,Divorced,Other-service,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Other-service,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Farming-fishing,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Without-pay,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
