workclass,education,marital-status,occupation,relationship,race,sex,native-country,output
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Tru
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Never-married,Sales,Wife,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,Some-college,Never-married,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,Some-college,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Never-married,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,Fal
Private,HS-grad,Never-married,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,Some-college,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Female,United-States,Fal
Private,HS-grad,Never-married,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Tru
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,Some-college,Never-married,?,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Never-married,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Female,United-States,Tru
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Tru
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Never-married,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Never-married,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Never-married,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Sales,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Tru
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Fal
Private,HS-grad,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,United-States,Tru
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Never-married,Transport-moving,Not-in-family,Black,Female,United-States,Fal
Private,HS-grad,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Sales,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,United-States,Fal
Private,HS-grad,Never-married,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,Tru
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,United-States,Fal
Private,Some-college,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Tru
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Sales,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,Fal
Private,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,United-States,Tru
