workclass,education,marital-status,occupation,relationship,race,sex,native-country,output
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Own-child,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,11th,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Own-child,White,Male,Jamaica,Tru
Private,Masters,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Protective-serv,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,Italy,Tru
Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Married-civ-spouse,Prof-specialty,Own-child,White,Male,Vietnam,Tru
Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Married-civ-spouse,Sales,Not-in-family,White,Male,Jamaica,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Married-civ-spouse,Prof-specialty,Own-child,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,Vietnam,Tru
Private,Masters,Married-civ-spouse,Prof-specialty,Own-child,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,Vietnam,Tru
Private,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,Jamaica,Tru
Private,Masters,Never-married,Prof-specialty,Own-child,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Own-child,White,Male,Vietnam,Tru
Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Craft-repair,Not-in-family,White,Male,Jamaica,Tru
Private,Masters,Never-married,Prof-specialty,Own-child,White,Male,Vietnam,Tru
Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Own-child,White,Male,Jamaica,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,9th,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,7th-8th,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Other-service,Not-in-family,White,Male,Vietnam,Tru
Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Own-child,White,Male,Vietnam,Tru
Private,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Own-child,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Own-child,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Jamaica,Tru
Private,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Own-child,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Own-child,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Own-child,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Married-civ-spouse,Prof-specialty,Own-child,White,Male,Poland,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Transport-moving,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Vietnam,Tru
Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,Jamaica,Tru
